;0LX;0RX;0LY;0RY
1128;0.7083333134651184;0.6583333611488342;0.9584611058235168;0.9584611058235168
1129;0.5916666388511658;0.5916666388511658;0.9584611058235168;0.9584611058235168
1130;0.6000000238418579;0.6666666865348816;0.9584611058235168;0.9584611058235168
1131;0.6333333253860474;0.7833333611488342;0.9584611058235168;0.9584611058235168
1132;0.7749999761581421;0.7166666388511658;0.9584611058235168;0.9584611058235168
1133;0.6666666865348816;0.7666666507720947;0.9584611058235168;0.9584611058235168
1134;0.6833333373069763;0.7083333134651184;0.9584611058235168;0.9584611058235168
1135;0.6583333611488342;0.6333333253860474;0.9584611058235168;0.9584611058235168
1136;0.7416666746139526;0.6416666507720947;0.9584611058235168;0.9584611058235168
1137;0.6333333253860474;0.6916666626930237;0.9584611058235168;0.9584611058235168
1138;0.625;0.6333333253860474;0.9584611058235168;0.9584611058235168
1139;0.7166666388511658;0.6333333253860474;0.9584611058235168;0.9584611058235168
1140;0.7333333492279053;0.5916666388511658;0.9584611058235168;0.9584611058235168
1141;0.8083333373069763;0.699999988079071;0.9584611058235168;0.9584611058235168
1142;0.8166666626930237;0.7416666746139526;0.9584611058235168;0.9584611058235168
1143;0.6333333253860474;0.675000011920929;0.9584611058235168;0.9584611058235168
1144;0.6416666507720947;0.8583333492279053;0.9584611058235168;0.9584611058235168
1145;0.5583333373069763;0.6583333611488342;0.9584611058235168;0.9584611058235168
1146;0.7250000238418579;0.6916666626930237;0.9584611058235168;0.9584611058235168
1147;0.550000011920929;0.6166666746139526;0.9584611058235168;0.9584611058235168
1148;0.824999988079071;0.5666666626930237;0.9584611058235168;0.9584611058235168
1149;0.6333333253860474;0.699999988079071;0.9584611058235168;0.9584611058235168
1150;0.6166666746139526;0.7166666388511658;0.9584611058235168;0.9584611058235168
1151;0.7333333492279053;0.6583333611488342;0.9584611058235168;0.9584611058235168
1152;0.6833333373069763;0.675000011920929;0.9584611058235168;0.9584611058235168
1153;0.5833333134651184;0.6333333253860474;0.9584611058235168;0.9584611058235168
1154;0.800000011920929;0.7833333611488342;0.9584611058235168;0.9584611058235168
1155;0.6666666865348816;0.675000011920929;0.9584611058235168;0.9584611058235168
1156;0.6583333611488342;0.6666666865348816;0.9584611058235168;0.9584611058235168
1157;0.7333333492279053;0.6666666865348816;0.9584611058235168;0.9584611058235168
1158;0.6833333373069763;0.7250000238418579;0.9584611058235168;0.9584611058235168
1159;0.675000011920929;0.625;0.9584611058235168;0.9584611058235168
1160;0.6083333492279053;0.5083333253860474;0.8292046189308167;0.8292046189308167
1161;0.5583333373069763;0.5583333373069763;0.8292046189308167;0.8292046189308167
1162;0.5333333611488342;0.46666666865348816;0.8292046189308167;0.8292046189308167
1163;0.574999988079071;0.5666666626930237;0.8292046189308167;0.8292046189308167
1164;0.7083333134651184;0.5416666865348816;0.8292046189308167;0.8292046189308167
1165;0.6666666865348816;0.6083333492279053;0.8292046189308167;0.8292046189308167
1166;0.6000000238418579;0.5249999761581421;0.8292046189308167;0.8292046189308167
1167;0.574999988079071;0.4749999940395355;0.8292046189308167;0.8292046189308167
1168;0.6083333492279053;0.44999998807907104;0.8292046189308167;0.8292046189308167
1169;0.7416666746139526;0.4833333194255829;0.8292046189308167;0.8292046189308167
1170;0.6916666626930237;0.5916666388511658;0.8292046189308167;0.8292046189308167
1171;0.5166666507720947;0.5666666626930237;0.8292046189308167;0.8292046189308167
1172;0.49166667461395264;0.6000000238418579;0.8292046189308167;0.8292046189308167
1173;0.800000011920929;0.5583333373069763;0.8292046189308167;0.8292046189308167
1174;0.574999988079071;0.4833333194255829;0.8292046189308167;0.8292046189308167
1175;0.7416666746139526;0.44999998807907104;0.8292046189308167;0.8292046189308167
1176;0.6666666865348816;0.574999988079071;0.8292046189308167;0.8292046189308167
1177;0.5083333253860474;0.4166666567325592;0.8292046189308167;0.8292046189308167
1178;0.6083333492279053;0.42500001192092896;0.8292046189308167;0.8292046189308167
1179;0.6333333253860474;0.49166667461395264;0.8292046189308167;0.8292046189308167
1180;0.6833333373069763;0.4833333194255829;0.8292046189308167;0.8292046189308167
1181;0.5583333373069763;0.6083333492279053;0.8292046189308167;0.8292046189308167
1182;0.6333333253860474;0.5083333253860474;0.8292046189308167;0.8292046189308167
1183;0.574999988079071;0.5083333253860474;0.8292046189308167;0.8292046189308167
1184;0.6833333373069763;0.625;0.8292046189308167;0.8292046189308167
1185;0.675000011920929;0.5916666388511658;0.8292046189308167;0.8292046189308167
1186;0.625;0.5666666626930237;0.8292046189308167;0.8292046189308167
1187;0.5833333134651184;0.6499999761581421;0.8292046189308167;0.8292046189308167
1188;0.7333333492279053;0.49166667461395264;0.8292046189308167;0.8292046189308167
1189;0.6416666507720947;0.5416666865348816;0.8292046189308167;0.8292046189308167
1190;0.6416666507720947;0.6166666746139526;0.8292046189308167;0.8292046189308167
1191;0.8166666626930237;0.5416666865348816;0.8292046189308167;0.8292046189308167
1192;0.574999988079071;0.7416666746139526;1.64979887008667;1.64979887008667
1193;0.5916666388511658;0.9416666626930237;1.64979887008667;1.64979887008667
1194;0.5666666626930237;0.9333333373069763;1.64979887008667;1.64979887008667
1195;0.625;0.8999999761581421;1.64979887008667;1.64979887008667
1196;0.550000011920929;0.9583333134651184;1.64979887008667;1.64979887008667
1197;0.5583333373069763;0.949999988079071;1.64979887008667;1.64979887008667
1198;0.5916666388511658;1.100000023841858;1.64979887008667;1.64979887008667
1199;0.5666666626930237;0.8583333492279053;1.64979887008667;1.64979887008667
1200;0.675000011920929;0.949999988079071;1.64979887008667;1.64979887008667
1201;0.625;1.0583332777023315;1.64979887008667;1.64979887008667
1202;0.7083333134651184;0.949999988079071;1.64979887008667;1.64979887008667
1203;0.6583333611488342;0.8999999761581421;1.64979887008667;1.64979887008667
1204;0.550000011920929;0.925000011920929;1.64979887008667;1.64979887008667
1205;0.5;1.024999976158142;1.64979887008667;1.64979887008667
1206;0.675000011920929;0.9166666865348816;1.64979887008667;1.64979887008667
1207;0.4833333194255829;0.9666666388511658;1.64979887008667;1.64979887008667
1208;0.5916666388511658;0.824999988079071;1.64979887008667;1.64979887008667
1209;0.5416666865348816;0.875;1.64979887008667;1.64979887008667
1210;0.6083333492279053;0.8666666746139526;1.64979887008667;1.64979887008667
1211;0.574999988079071;1.1166666746139526;1.64979887008667;1.64979887008667
1212;0.42500001192092896;0.7749999761581421;1.64979887008667;1.64979887008667
1213;0.46666666865348816;0.8999999761581421;1.64979887008667;1.64979887008667
1214;0.550000011920929;0.8083333373069763;1.64979887008667;1.64979887008667
1215;0.6416666507720947;1.0083333253860474;1.64979887008667;1.64979887008667
1216;0.5166666507720947;0.8333333134651184;1.64979887008667;1.64979887008667
1217;0.7083333134651184;0.8500000238418579;1.64979887008667;1.64979887008667
1218;0.5833333134651184;0.7916666865348816;1.64979887008667;1.64979887008667
1219;0.6666666865348816;0.949999988079071;1.64979887008667;1.64979887008667
1220;0.6833333373069763;0.9583333134651184;1.64979887008667;1.64979887008667
1221;0.5583333373069763;0.8999999761581421;1.64979887008667;1.64979887008667
1222;0.550000011920929;0.9833333492279053;1.64979887008667;1.64979887008667
1223;0.5583333373069763;0.800000011920929;1.64979887008667;1.64979887008667
1224;0.5916666388511658;0.925000011920929;1.64979887008667;1.64979887008667
1225;0.574999988079071;0.7666666507720947;1.64979887008667;1.64979887008667
1226;0.4000000059604645;0.9166666865348816;1.64979887008667;1.64979887008667
1227;0.5916666388511658;0.8500000238418579;1.64979887008667;1.64979887008667
1228;0.5416666865348816;1.0;1.64979887008667;1.64979887008667
1229;0.6083333492279053;0.8416666388511658;1.64979887008667;1.64979887008667
1230;0.5833333134651184;1.0499999523162842;1.64979887008667;1.64979887008667
1231;0.5083333253860474;0.875;1.64979887008667;1.64979887008667
1232;0.625;0.875;1.64979887008667;1.64979887008667
1233;0.5583333373069763;0.9750000238418579;1.64979887008667;1.64979887008667
1234;0.5583333373069763;0.9750000238418579;1.64979887008667;1.64979887008667
1235;0.574999988079071;0.9750000238418579;1.64979887008667;1.64979887008667
1236;0.550000011920929;0.9583333134651184;1.64979887008667;1.64979887008667
1237;0.5416666865348816;0.8916666507720947;1.64979887008667;1.64979887008667
1238;0.7250000238418579;0.9583333134651184;1.64979887008667;1.64979887008667
1239;0.4833333194255829;1.0499999523162842;1.64979887008667;1.64979887008667
1240;0.5333333611488342;0.7749999761581421;1.64979887008667;1.64979887008667
1241;0.5666666626930237;0.8583333492279053;1.64979887008667;1.64979887008667
1242;0.550000011920929;0.925000011920929;1.64979887008667;1.64979887008667
1243;0.5333333611488342;0.9666666388511658;1.64979887008667;1.64979887008667
1244;0.5083333253860474;0.9833333492279053;1.64979887008667;1.64979887008667
1245;0.4749999940395355;0.875;1.64979887008667;1.64979887008667
1246;0.49166667461395264;0.8083333373069763;1.64979887008667;1.64979887008667
1247;0.4749999940395355;0.9083333611488342;1.64979887008667;1.64979887008667
1248;0.5583333373069763;0.8500000238418579;1.64979887008667;1.64979887008667
1249;0.5;0.7749999761581421;1.64979887008667;1.64979887008667
1250;0.5249999761581421;0.875;1.64979887008667;1.64979887008667
1251;0.5249999761581421;0.8333333134651184;1.64979887008667;1.64979887008667
1252;0.44999998807907104;0.9583333134651184;1.64979887008667;1.64979887008667
1253;0.5666666626930237;0.949999988079071;1.64979887008667;1.64979887008667
1254;0.6000000238418579;0.9916666746139526;1.64979887008667;1.64979887008667
1255;0.5666666626930237;0.8999999761581421;1.64979887008667;1.64979887008667
1256;0.5249999761581421;0.9750000238418579;1.64979887008667;1.64979887008667
1257;0.6333333253860474;0.675000011920929;1.64979887008667;1.64979887008667
1258;0.550000011920929;0.8833333253860474;1.64979887008667;1.64979887008667
1259;0.5249999761581421;0.9333333373069763;1.64979887008667;1.64979887008667
1260;0.6916666626930237;0.9416666626930237;1.64979887008667;1.64979887008667
1261;0.5;0.9083333611488342;1.64979887008667;1.64979887008667
1262;0.574999988079071;0.9583333134651184;1.64979887008667;1.64979887008667
1263;0.5166666507720947;0.7083333134651184;1.64979887008667;1.64979887008667
1264;0.5833333134651184;0.8333333134651184;1.64979887008667;1.64979887008667
1265;0.6000000238418579;1.0;1.64979887008667;1.64979887008667
1266;0.5249999761581421;0.949999988079071;1.64979887008667;1.64979887008667
1267;0.5249999761581421;0.9916666746139526;1.64979887008667;1.64979887008667
1268;0.4749999940395355;0.9416666626930237;1.64979887008667;1.64979887008667
1269;0.4833333194255829;1.0750000476837158;1.64979887008667;1.64979887008667
1270;0.550000011920929;0.8166666626930237;1.64979887008667;1.64979887008667
1271;0.5916666388511658;0.8333333134651184;1.64979887008667;1.64979887008667
1272;0.4833333194255829;0.8666666746139526;1.64979887008667;1.64979887008667
1273;0.574999988079071;0.7583333253860474;1.64979887008667;1.64979887008667
1274;0.5333333611488342;0.875;1.64979887008667;1.64979887008667
1275;0.4749999940395355;0.9583333134651184;1.64979887008667;1.64979887008667
1276;0.5249999761581421;0.9166666865348816;1.64979887008667;1.64979887008667
1277;0.6416666507720947;0.9833333492279053;1.64979887008667;1.64979887008667
1278;0.5416666865348816;0.925000011920929;1.64979887008667;1.64979887008667
1279;0.5166666507720947;0.7833333611488342;1.64979887008667;1.64979887008667
1280;0.5166666507720947;0.9666666388511658;1.64979887008667;1.64979887008667
1281;0.9916666746139526;0.8166666626930237;0.7434279918670654;0.7434279918670654
1282;0.8500000238418579;0.699999988079071;0.7434279918670654;0.7434279918670654
1283;0.8999999761581421;0.7416666746139526;0.7434279918670654;0.7434279918670654
1284;1.100000023841858;0.7333333492279053;0.7434279918670654;0.7434279918670654
1285;1.0916666984558105;0.6499999761581421;0.7434279918670654;0.7434279918670654
1286;1.0499999523162842;0.6333333253860474;0.7434279918670654;0.7434279918670654
1287;1.0;0.8999999761581421;0.7434279918670654;0.7434279918670654
1288;1.0;0.7333333492279053;0.7434279918670654;0.7434279918670654
1289;0.9166666865348816;0.5416666865348816;0.7434279918670654;0.7434279918670654
1290;0.9416666626930237;0.675000011920929;0.7434279918670654;0.7434279918670654
1291;1.0750000476837158;0.7250000238418579;0.7434279918670654;0.7434279918670654
1292;0.8583333492279053;0.7166666388511658;0.7434279918670654;0.7434279918670654
1293;0.8166666626930237;0.6916666626930237;0.7434279918670654;0.7434279918670654
1294;0.949999988079071;0.7333333492279053;0.7434279918670654;0.7434279918670654
1295;0.9833333492279053;0.7333333492279053;0.7434279918670654;0.7434279918670654
1296;1.125;0.6583333611488342;0.7434279918670654;0.7434279918670654
1297;0.75;0.7666666507720947;0.7434279918670654;0.7434279918670654
1298;0.8999999761581421;0.75;0.7434279918670654;0.7434279918670654
1299;1.0333333015441895;0.699999988079071;0.7434279918670654;0.7434279918670654
1300;1.0;0.6583333611488342;0.7434279918670654;0.7434279918670654
1301;0.8583333492279053;0.699999988079071;0.7434279918670654;0.7434279918670654
1302;1.024999976158142;0.7833333611488342;0.7434279918670654;0.7434279918670654
1303;0.8999999761581421;0.8416666388511658;0.7434279918670654;0.7434279918670654
1304;1.024999976158142;0.5916666388511658;0.7434279918670654;0.7434279918670654
1305;1.1166666746139526;0.7166666388511658;0.7434279918670654;0.7434279918670654
1306;0.9416666626930237;0.7250000238418579;0.7434279918670654;0.7434279918670654
1307;0.9166666865348816;0.6583333611488342;0.7434279918670654;0.7434279918670654
1308;0.9666666388511658;0.7083333134651184;0.7434279918670654;0.7434279918670654
1309;1.0499999523162842;0.75;0.7434279918670654;0.7434279918670654
1310;0.8999999761581421;0.8416666388511658;0.7434279918670654;0.7434279918670654
1311;1.0166666507720947;0.6833333373069763;0.7434279918670654;0.7434279918670654
1312;0.9916666746139526;0.6833333373069763;0.7434279918670654;0.7434279918670654
1313;0.8583333492279053;0.6666666865348816;0.7434279918670654;0.7434279918670654
1314;1.0416666269302368;0.875;0.7434279918670654;0.7434279918670654
1315;0.8666666746139526;0.6666666865348816;0.7434279918670654;0.7434279918670654
1316;0.925000011920929;0.6499999761581421;0.7434279918670654;0.7434279918670654
1317;0.9333333373069763;0.6000000238418579;0.7434279918670654;0.7434279918670654
1318;0.9916666746139526;0.5833333134651184;0.7434279918670654;0.7434279918670654
1319;0.7833333611488342;0.675000011920929;0.7434279918670654;0.7434279918670654
1320;0.925000011920929;0.574999988079071;0.7434279918670654;0.7434279918670654
1321;0.9416666626930237;0.8416666388511658;0.7434279918670654;0.7434279918670654
1322;0.7916666865348816;0.8166666626930237;0.7434279918670654;0.7434279918670654
1323;1.0499999523162842;0.7749999761581421;0.7434279918670654;0.7434279918670654
1324;0.9166666865348816;0.6166666746139526;0.7434279918670654;0.7434279918670654
1325;0.8583333492279053;0.7416666746139526;1.0364197492599487;1.0364197492599487
1326;0.8583333492279053;0.8083333373069763;1.0364197492599487;1.0364197492599487
1327;0.875;0.9083333611488342;1.0364197492599487;1.0364197492599487
1328;0.824999988079071;0.9083333611488342;1.0364197492599487;1.0364197492599487
1329;0.9583333134651184;0.8166666626930237;1.0364197492599487;1.0364197492599487
1330;0.7583333253860474;0.7666666507720947;1.0364197492599487;1.0364197492599487
1331;0.8583333492279053;1.0;1.0364197492599487;1.0364197492599487
1332;0.8166666626930237;0.8833333253860474;1.0364197492599487;1.0364197492599487
1333;0.7583333253860474;0.8666666746139526;1.0364197492599487;1.0364197492599487
1334;0.9416666626930237;0.7583333253860474;1.0364197492599487;1.0364197492599487
1335;0.7833333611488342;0.7166666388511658;1.0364197492599487;1.0364197492599487
1336;0.9166666865348816;0.9083333611488342;1.0364197492599487;1.0364197492599487
1337;0.824999988079071;0.675000011920929;1.0364197492599487;1.0364197492599487
1338;0.8333333134651184;0.8999999761581421;1.0364197492599487;1.0364197492599487
1339;0.7833333611488342;0.875;1.0364197492599487;1.0364197492599487
1340;0.8666666746139526;0.8166666626930237;1.0364197492599487;1.0364197492599487
1341;0.7749999761581421;1.0166666507720947;1.0364197492599487;1.0364197492599487
1342;0.9333333373069763;1.0333333015441895;1.0364197492599487;1.0364197492599487
1343;0.7749999761581421;0.8833333253860474;1.0364197492599487;1.0364197492599487
1344;0.800000011920929;0.9166666865348816;1.0364197492599487;1.0364197492599487
1345;0.824999988079071;0.75;1.0364197492599487;1.0364197492599487
1346;0.7166666388511658;0.8916666507720947;1.0364197492599487;1.0364197492599487
1347;0.7916666865348816;0.8083333373069763;1.0364197492599487;1.0364197492599487
1348;0.8583333492279053;0.7333333492279053;1.0364197492599487;1.0364197492599487
1349;0.9750000238418579;0.8916666507720947;1.0364197492599487;1.0364197492599487
1350;0.8333333134651184;0.8416666388511658;1.0364197492599487;1.0364197492599487
1351;0.8833333253860474;0.7416666746139526;1.0364197492599487;1.0364197492599487
1352;0.8333333134651184;0.7583333253860474;1.0364197492599487;1.0364197492599487
1353;0.9750000238418579;0.8500000238418579;1.0364197492599487;1.0364197492599487
1354;0.8583333492279053;0.9083333611488342;1.0364197492599487;1.0364197492599487
1355;0.8083333373069763;0.925000011920929;1.0364197492599487;1.0364197492599487
1356;0.7166666388511658;0.7916666865348816;1.0364197492599487;1.0364197492599487
1357;0.8333333134651184;0.8166666626930237;1.0364197492599487;1.0364197492599487
1358;0.925000011920929;1.0750000476837158;1.0364197492599487;1.0364197492599487
1359;0.7250000238418579;0.7416666746139526;1.0364197492599487;1.0364197492599487
1360;0.925000011920929;0.949999988079071;1.0364197492599487;1.0364197492599487
1361;0.7583333253860474;1.0166666507720947;1.0364197492599487;1.0364197492599487
1362;0.8416666388511658;0.7749999761581421;1.0364197492599487;1.0364197492599487
1363;0.6833333373069763;0.7916666865348816;1.0364197492599487;1.0364197492599487
1364;0.8999999761581421;0.7250000238418579;1.0364197492599487;1.0364197492599487
1365;0.8583333492279053;0.9083333611488342;1.0364197492599487;1.0364197492599487
1366;0.824999988079071;0.8916666507720947;1.0364197492599487;1.0364197492599487
1367;0.75;0.949999988079071;1.0364197492599487;1.0364197492599487
1368;0.8166666626930237;0.7166666388511658;1.0364197492599487;1.0364197492599487
1369;0.9750000238418579;0.8083333373069763;1.0364197492599487;1.0364197492599487
1370;0.9166666865348816;0.8916666507720947;1.0364197492599487;1.0364197492599487
1371;0.9416666626930237;0.8083333373069763;1.0364197492599487;1.0364197492599487
1372;0.675000011920929;0.8500000238418579;1.0364197492599487;1.0364197492599487
1373;0.9083333611488342;0.75;1.0364197492599487;1.0364197492599487
1374;0.8999999761581421;0.7916666865348816;1.0364197492599487;1.0364197492599487
1375;0.7749999761581421;0.6833333373069763;1.0364197492599487;1.0364197492599487
1376;0.8916666507720947;0.7416666746139526;1.0364197492599487;1.0364197492599487
1377;0.9166666865348816;1.0;1.0364197492599487;1.0364197492599487
1378;0.7416666746139526;0.925000011920929;1.0364197492599487;1.0364197492599487
1379;0.7833333611488342;0.7833333611488342;1.0364197492599487;1.0364197492599487
1380;0.8416666388511658;0.7166666388511658;1.0364197492599487;1.0364197492599487
1381;0.9166666865348816;0.9083333611488342;1.0364197492599487;1.0364197492599487
1382;0.8166666626930237;0.949999988079071;1.0364197492599487;1.0364197492599487
1383;0.7916666865348816;1.0166666507720947;1.0364197492599487;1.0364197492599487
1384;0.7416666746139526;0.8083333373069763;1.0364197492599487;1.0364197492599487
1385;0.7916666865348816;0.8166666626930237;1.0364197492599487;1.0364197492599487
1386;0.9666666388511658;0.9083333611488342;1.0364197492599487;1.0364197492599487
1387;0.9833333492279053;0.800000011920929;1.0364197492599487;1.0364197492599487
1388;0.8500000238418579;0.875;1.0364197492599487;1.0364197492599487
1389;0.800000011920929;0.7916666865348816;1.0364197492599487;1.0364197492599487
1390;1.024999976158142;0.8333333134651184;1.0364197492599487;1.0364197492599487
1391;0.8333333134651184;0.8666666746139526;1.0364197492599487;1.0364197492599487
1392;0.8500000238418579;0.9166666865348816;1.0364197492599487;1.0364197492599487
1393;0.8166666626930237;0.7166666388511658;1.0364197492599487;1.0364197492599487
1394;0.7583333253860474;0.8916666507720947;1.0364197492599487;1.0364197492599487
1395;0.8166666626930237;0.75;1.0364197492599487;1.0364197492599487
1396;0.7583333253860474;0.949999988079071;1.0364197492599487;1.0364197492599487
1397;0.9583333134651184;0.8333333134651184;1.0364197492599487;1.0364197492599487
1398;1.0;0.8416666388511658;1.0364197492599487;1.0364197492599487
1399;0.9416666626930237;0.9166666865348816;1.0364197492599487;1.0364197492599487
1400;0.800000011920929;0.8083333373069763;1.0364197492599487;1.0364197492599487
1401;0.9583333134651184;0.9416666626930237;1.0364197492599487;1.0364197492599487
1402;0.7916666865348816;0.8166666626930237;1.0364197492599487;1.0364197492599487
1403;0.8500000238418579;0.9333333373069763;1.0364197492599487;1.0364197492599487
1404;0.6666666865348816;0.8500000238418579;1.0364197492599487;1.0364197492599487
1405;0.7916666865348816;0.6833333373069763;1.0364197492599487;1.0364197492599487
1406;0.8333333134651184;0.8583333492279053;1.0364197492599487;1.0364197492599487
1407;0.9083333611488342;0.949999988079071;1.0364197492599487;1.0364197492599487
1408;0.824999988079071;0.8500000238418579;1.0364197492599487;1.0364197492599487
1409;0.9166666865348816;0.7333333492279053;1.0364197492599487;1.0364197492599487
1410;0.8166666626930237;0.6416666507720947;1.0364197492599487;1.0364197492599487
1411;0.6583333611488342;0.8083333373069763;1.0364197492599487;1.0364197492599487
1412;0.949999988079071;0.925000011920929;1.0364197492599487;1.0364197492599487
1413;0.9583333134651184;0.9083333611488342;1.0364197492599487;1.0364197492599487
1414;0.8666666746139526;0.8166666626930237;1.0364197492599487;1.0364197492599487
1415;0.7583333253860474;0.9166666865348816;1.0364197492599487;1.0364197492599487
1416;0.875;0.9583333134651184;1.0364197492599487;1.0364197492599487
1417;0.75;0.8416666388511658;1.0364197492599487;1.0364197492599487
1418;0.8833333253860474;0.8999999761581421;1.0364197492599487;1.0364197492599487
1419;0.875;0.8583333492279053;1.0364197492599487;1.0364197492599487
1420;0.7416666746139526;0.8916666507720947;1.0364197492599487;1.0364197492599487
1421;0.6499999761581421;0.8333333134651184;1.0364197492599487;1.0364197492599487
1422;0.925000011920929;0.8916666507720947;1.0364197492599487;1.0364197492599487
1423;0.7833333611488342;0.8666666746139526;1.0364197492599487;1.0364197492599487
1424;0.8999999761581421;0.9416666626930237;1.0364197492599487;1.0364197492599487
1425;0.7833333611488342;1.0750000476837158;1.0364197492599487;1.0364197492599487
1426;0.8083333373069763;0.9750000238418579;1.0364197492599487;1.0364197492599487
1427;0.7416666746139526;0.9666666388511658;1.0364197492599487;1.0364197492599487
1428;0.8583333492279053;0.8083333373069763;1.0364197492599487;1.0364197492599487
1429;0.8833333253860474;0.9666666388511658;1.0364197492599487;1.0364197492599487
1430;0.8666666746139526;0.8666666746139526;1.0364197492599487;1.0364197492599487
1431;0.7666666507720947;0.7333333492279053;1.0364197492599487;1.0364197492599487
1432;0.6833333373069763;0.9416666626930237;1.0364197492599487;1.0364197492599487
1433;0.699999988079071;0.9416666626930237;1.0364197492599487;1.0364197492599487
1434;0.8666666746139526;0.9583333134651184;1.0364197492599487;1.0364197492599487
1435;0.8833333253860474;0.8500000238418579;1.0364197492599487;1.0364197492599487
1436;0.8083333373069763;0.8500000238418579;1.0364197492599487;1.0364197492599487
1437;0.75;0.800000011920929;1.0364197492599487;1.0364197492599487
1438;0.8333333134651184;0.75;1.0364197492599487;1.0364197492599487
1439;0.9083333611488342;0.7916666865348816;1.0364197492599487;1.0364197492599487
1440;0.8083333373069763;0.9833333492279053;1.0364197492599487;1.0364197492599487
1441;0.7666666507720947;0.8416666388511658;1.0364197492599487;1.0364197492599487
1442;0.7833333611488342;0.9166666865348816;1.0364197492599487;1.0364197492599487
1443;0.8416666388511658;0.800000011920929;1.0364197492599487;1.0364197492599487
1444;0.9166666865348816;0.800000011920929;1.0364197492599487;1.0364197492599487
1445;0.9416666626930237;0.7749999761581421;1.0364197492599487;1.0364197492599487
1446;0.8166666626930237;0.7749999761581421;1.0364197492599487;1.0364197492599487
1447;0.8166666626930237;0.9666666388511658;1.0364197492599487;1.0364197492599487
1448;0.8166666626930237;0.9083333611488342;1.0364197492599487;1.0364197492599487
1449;0.7166666388511658;0.7166666388511658;1.0364197492599487;1.0364197492599487
1450;0.8083333373069763;0.875;1.0364197492599487;1.0364197492599487
1451;0.7666666507720947;0.824999988079071;1.0364197492599487;1.0364197492599487
1452;0.8166666626930237;0.8833333253860474;1.0364197492599487;1.0364197492599487
1453;0.925000011920929;0.9333333373069763;1.0364197492599487;1.0364197492599487
1454;0.8416666388511658;0.8583333492279053;1.0364197492599487;1.0364197492599487
1455;0.7416666746139526;0.925000011920929;1.0364197492599487;1.0364197492599487
1456;0.8500000238418579;0.6333333253860474;1.0364197492599487;1.0364197492599487
1457;0.8833333253860474;0.8083333373069763;1.0364197492599487;1.0364197492599487
1458;0.875;0.7749999761581421;1.0364197492599487;1.0364197492599487
1459;0.7916666865348816;0.875;1.0364197492599487;1.0364197492599487
1460;0.800000011920929;0.9333333373069763;1.0364197492599487;1.0364197492599487
1461;0.7666666507720947;0.925000011920929;1.0364197492599487;1.0364197492599487
1462;0.9666666388511658;0.8500000238418579;1.0364197492599487;1.0364197492599487
1463;0.7166666388511658;0.8166666626930237;1.0364197492599487;1.0364197492599487
1464;0.7749999761581421;0.9083333611488342;1.0364197492599487;1.0364197492599487
1465;0.8416666388511658;0.8583333492279053;1.0364197492599487;1.0364197492599487
1466;0.7583333253860474;0.9750000238418579;1.0364197492599487;1.0364197492599487
1467;0.7166666388511658;0.800000011920929;1.0364197492599487;1.0364197492599487
1468;0.7666666507720947;0.800000011920929;1.0364197492599487;1.0364197492599487
1469;0.7749999761581421;0.7749999761581421;1.0364197492599487;1.0364197492599487
1470;0.9666666388511658;0.7583333253860474;1.0364197492599487;1.0364197492599487
1471;0.9416666626930237;0.75;1.0364197492599487;1.0364197492599487
1472;0.7250000238418579;0.8166666626930237;1.0364197492599487;1.0364197492599487
1473;0.8333333134651184;0.9416666626930237;1.0364197492599487;1.0364197492599487
1474;0.7749999761581421;0.8916666507720947;1.0364197492599487;1.0364197492599487
1475;0.9083333611488342;0.8416666388511658;1.0364197492599487;1.0364197492599487
1476;0.8416666388511658;0.7749999761581421;1.0364197492599487;1.0364197492599487
1477;0.4749999940395355;0.8083333373069763;1.4148813486099243;1.4148813486099243
1478;0.550000011920929;0.8500000238418579;1.4148813486099243;1.4148813486099243
1479;0.7250000238418579;0.949999988079071;1.4148813486099243;1.4148813486099243
1480;0.5666666626930237;0.7416666746139526;1.4148813486099243;1.4148813486099243
1481;0.5249999761581421;0.7333333492279053;1.4148813486099243;1.4148813486099243
1482;0.6083333492279053;0.7250000238418579;1.4148813486099243;1.4148813486099243
1483;0.5833333134651184;0.875;1.4148813486099243;1.4148813486099243
1484;0.6499999761581421;0.875;1.4148813486099243;1.4148813486099243
1485;0.574999988079071;0.8500000238418579;1.4148813486099243;1.4148813486099243
1486;0.5583333373069763;0.8416666388511658;1.4148813486099243;1.4148813486099243
1487;0.5916666388511658;0.75;1.4148813486099243;1.4148813486099243
1488;0.6083333492279053;0.8583333492279053;1.4148813486099243;1.4148813486099243
1489;0.5666666626930237;0.8500000238418579;1.4148813486099243;1.4148813486099243
1490;0.625;0.9083333611488342;1.4148813486099243;1.4148813486099243
1491;0.574999988079071;0.8166666626930237;1.4148813486099243;1.4148813486099243
1492;0.6166666746139526;0.8999999761581421;1.4148813486099243;1.4148813486099243
1493;0.7083333134651184;0.6916666626930237;1.4148813486099243;1.4148813486099243
1494;0.5833333134651184;0.8416666388511658;1.4148813486099243;1.4148813486099243
1495;0.6166666746139526;0.7749999761581421;1.4148813486099243;1.4148813486099243
1496;0.6499999761581421;0.7833333611488342;1.4148813486099243;1.4148813486099243
1497;0.5583333373069763;0.8999999761581421;1.4148813486099243;1.4148813486099243
1498;0.5833333134651184;0.8833333253860474;1.4148813486099243;1.4148813486099243
