;0LX;0RX;0LY;0RY
1141;1.024999976158142;1.0;1.0666577816009521;1.0666577816009521
1142;0.8500000238418579;0.8583333492279053;1.0666577816009521;1.0666577816009521
1143;0.800000011920929;0.875;1.0666577816009521;1.0666577816009521
1144;0.7916666865348816;0.9833333492279053;1.0666577816009521;1.0666577816009521
1145;0.7916666865348816;0.9833333492279053;1.0666577816009521;1.0666577816009521
1146;0.8999999761581421;0.949999988079071;1.0666577816009521;1.0666577816009521
1147;0.800000011920929;0.9916666746139526;1.0666577816009521;1.0666577816009521
1148;1.1416666507720947;0.8583333492279053;1.0666577816009521;1.0666577816009521
1149;1.0083333253860474;1.0;1.0666577816009521;1.0666577816009521
1150;0.9583333134651184;1.1083333492279053;1.0666577816009521;1.0666577816009521
1151;0.7333333492279053;1.0416666269302368;1.0666577816009521;1.0666577816009521
1152;0.9750000238418579;0.8666666746139526;1.0666577816009521;1.0666577816009521
1153;0.8916666507720947;1.2916666269302368;1.0666577816009521;1.0666577816009521
1154;0.824999988079071;1.0583332777023315;1.0666577816009521;1.0666577816009521
1155;1.0583332777023315;0.8583333492279053;1.0666577816009521;1.0666577816009521
1156;0.8500000238418579;0.925000011920929;1.0666577816009521;1.0666577816009521
1157;1.0499999523162842;1.0666667222976685;1.0666577816009521;1.0666577816009521
1158;0.9166666865348816;1.024999976158142;1.0666577816009521;1.0666577816009521
1159;0.9666666388511658;0.8333333134651184;1.0666577816009521;1.0666577816009521
1160;1.1166666746139526;0.9416666626930237;1.0666577816009521;1.0666577816009521
1161;1.0;0.9833333492279053;1.0666577816009521;1.0666577816009521
1162;0.7583333253860474;0.8666666746139526;1.0666577816009521;1.0666577816009521
1163;0.8916666507720947;0.9583333134651184;1.0666577816009521;1.0666577816009521
1164;0.8333333134651184;0.9750000238418579;1.0666577816009521;1.0666577816009521
1165;0.8916666507720947;0.8833333253860474;1.0666577816009521;1.0666577816009521
1166;0.8583333492279053;1.024999976158142;1.0666577816009521;1.0666577816009521
1167;1.0666667222976685;1.0166666507720947;1.0666577816009521;1.0666577816009521
1168;0.9333333373069763;0.9916666746139526;1.0666577816009521;1.0666577816009521
1169;0.8416666388511658;0.8916666507720947;1.0666577816009521;1.0666577816009521
1170;0.75;1.0750000476837158;1.0666577816009521;1.0666577816009521
1171;0.824999988079071;0.9083333611488342;1.0666577816009521;1.0666577816009521
1172;0.7833333611488342;1.1166666746139526;1.0666577816009521;1.0666577816009521
1173;0.9416666626930237;0.9666666388511658;1.0666577816009521;1.0666577816009521
1174;1.0583332777023315;0.8999999761581421;1.0666577816009521;1.0666577816009521
1175;1.0833333730697632;1.0666667222976685;1.0666577816009521;1.0666577816009521
1176;1.0166666507720947;0.8500000238418579;1.0666577816009521;1.0666577816009521
1177;0.8666666746139526;0.9666666388511658;1.0666577816009521;1.0666577816009521
1178;0.8916666507720947;1.0166666507720947;1.0666577816009521;1.0666577816009521
1179;0.875;1.024999976158142;1.0666577816009521;1.0666577816009521
1180;0.8500000238418579;0.9333333373069763;1.0666577816009521;1.0666577816009521
1181;0.8999999761581421;1.024999976158142;1.0666577816009521;1.0666577816009521
1182;1.0666667222976685;1.149999976158142;1.0666577816009521;1.0666577816009521
1183;0.8999999761581421;1.1333333253860474;1.0666577816009521;1.0666577816009521
1184;0.8666666746139526;1.0833333730697632;1.0666577816009521;1.0666577816009521
1185;0.8583333492279053;1.0833333730697632;1.0666577816009521;1.0666577816009521
1186;0.9416666626930237;0.9833333492279053;1.0666577816009521;1.0666577816009521
1187;0.7666666507720947;0.925000011920929;1.0666577816009521;1.0666577816009521
1188;0.8583333492279053;0.925000011920929;1.0666577816009521;1.0666577816009521
1189;0.800000011920929;0.949999988079071;1.0666577816009521;1.0666577816009521
1190;1.0166666507720947;0.9583333134651184;1.0666577816009521;1.0666577816009521
1191;1.0750000476837158;0.9583333134651184;1.0666577816009521;1.0666577816009521
1192;1.0;0.9750000238418579;1.0666577816009521;1.0666577816009521
1193;1.0916666984558105;0.9333333373069763;1.0666577816009521;1.0666577816009521
1194;1.024999976158142;0.9583333134651184;1.0666577816009521;1.0666577816009521
1195;0.9416666626930237;0.9416666626930237;1.0666577816009521;1.0666577816009521
1196;0.8500000238418579;0.9083333611488342;1.0666577816009521;1.0666577816009521
1197;0.9416666626930237;1.0750000476837158;1.0666577816009521;1.0666577816009521
1198;0.925000011920929;1.024999976158142;1.0666577816009521;1.0666577816009521
1199;0.8999999761581421;0.9333333373069763;1.0666577816009521;1.0666577816009521
1200;0.8166666626930237;1.0499999523162842;1.0666577816009521;1.0666577816009521
1201;0.8416666388511658;1.0166666507720947;1.0666577816009521;1.0666577816009521
1202;1.0416666269302368;0.9083333611488342;1.0666577816009521;1.0666577816009521
1203;1.1749999523162842;1.1166666746139526;1.0666577816009521;1.0666577816009521
1204;0.9166666865348816;0.949999988079071;1.0666577816009521;1.0666577816009521
1205;0.8500000238418579;1.0499999523162842;1.0666577816009521;1.0666577816009521
1206;1.0416666269302368;0.9833333492279053;1.0666577816009521;1.0666577816009521
1207;0.8999999761581421;0.949999988079071;1.0666577816009521;1.0666577816009521
1208;0.8666666746139526;0.9333333373069763;1.0666577816009521;1.0666577816009521
1209;1.0083333253860474;0.9833333492279053;1.0666577816009521;1.0666577816009521
1210;0.9583333134651184;0.9333333373069763;1.0666577816009521;1.0666577816009521
1211;0.8999999761581421;1.100000023841858;1.0666577816009521;1.0666577816009521
1212;0.7833333611488342;0.9416666626930237;1.0666577816009521;1.0666577816009521
1213;0.8833333253860474;0.9833333492279053;1.0666577816009521;1.0666577816009521
1214;0.9333333373069763;1.125;1.0666577816009521;1.0666577816009521
1215;0.9166666865348816;1.0416666269302368;1.0666577816009521;1.0666577816009521
1216;0.8916666507720947;0.8833333253860474;1.0666577816009521;1.0666577816009521
1217;0.8166666626930237;1.024999976158142;1.0666577816009521;1.0666577816009521
1218;0.4833333194255829;1.024999976158142;1.7698118686676025;1.7698118686676025
1219;0.46666666865348816;0.9583333134651184;1.7698118686676025;1.7698118686676025
1220;0.4583333432674408;0.9166666865348816;1.7698118686676025;1.7698118686676025
1221;0.5583333373069763;0.8166666626930237;1.7698118686676025;1.7698118686676025
1222;0.5833333134651184;0.925000011920929;1.7698118686676025;1.7698118686676025
1223;0.6083333492279053;1.0499999523162842;1.7698118686676025;1.7698118686676025
1224;0.42500001192092896;0.8666666746139526;1.7698118686676025;1.7698118686676025
1225;0.5666666626930237;0.9333333373069763;1.7698118686676025;1.7698118686676025
1226;0.4166666567325592;0.9166666865348816;1.7698118686676025;1.7698118686676025
1227;0.5249999761581421;0.8583333492279053;1.7698118686676025;1.7698118686676025
1228;0.3916666805744171;0.7083333134651184;1.7698118686676025;1.7698118686676025
1229;0.44999998807907104;0.800000011920929;1.7698118686676025;1.7698118686676025
1230;0.5;0.8916666507720947;1.7698118686676025;1.7698118686676025
1231;0.5249999761581421;0.75;1.7698118686676025;1.7698118686676025
1232;0.5833333134651184;1.0083333253860474;1.7698118686676025;1.7698118686676025
1233;0.4749999940395355;1.0333333015441895;1.7698118686676025;1.7698118686676025
1234;0.5249999761581421;0.824999988079071;1.7698118686676025;1.7698118686676025
1235;0.4583333432674408;0.9750000238418579;1.7698118686676025;1.7698118686676025
1236;0.4833333194255829;0.7333333492279053;1.7698118686676025;1.7698118686676025
1237;0.4333333373069763;0.7083333134651184;1.7698118686676025;1.7698118686676025
1238;0.5916666388511658;0.9750000238418579;1.7698118686676025;1.7698118686676025
1239;0.5;0.9833333492279053;1.7698118686676025;1.7698118686676025
1240;0.38333332538604736;0.8500000238418579;1.7698118686676025;1.7698118686676025
1241;0.5;1.0416666269302368;1.7698118686676025;1.7698118686676025
1242;0.4749999940395355;0.8083333373069763;1.7698118686676025;1.7698118686676025
1243;0.5416666865348816;0.800000011920929;1.7698118686676025;1.7698118686676025
1244;0.4000000059604645;0.9416666626930237;1.7698118686676025;1.7698118686676025
1245;0.4833333194255829;0.8916666507720947;1.7698118686676025;1.7698118686676025
1246;0.5;0.9083333611488342;1.7698118686676025;1.7698118686676025
1247;0.42500001192092896;0.75;1.7698118686676025;1.7698118686676025
1248;0.5583333373069763;0.6666666865348816;1.7698118686676025;1.7698118686676025
1249;0.5416666865348816;0.8666666746139526;1.7698118686676025;1.7698118686676025
1250;0.5333333611488342;0.7416666746139526;1.7698118686676025;1.7698118686676025
1251;0.5249999761581421;0.9083333611488342;1.7698118686676025;1.7698118686676025
1252;0.4749999940395355;0.7833333611488342;1.7698118686676025;1.7698118686676025
1253;0.5249999761581421;0.9750000238418579;1.7698118686676025;1.7698118686676025
1254;0.4749999940395355;0.8999999761581421;1.7698118686676025;1.7698118686676025
1255;0.4583333432674408;0.8416666388511658;1.7698118686676025;1.7698118686676025
1256;0.5249999761581421;0.75;1.7698118686676025;1.7698118686676025
1257;0.40833333134651184;1.0583332777023315;1.7698118686676025;1.7698118686676025
1258;0.40833333134651184;0.8416666388511658;1.7698118686676025;1.7698118686676025
1259;0.5666666626930237;1.024999976158142;1.7698118686676025;1.7698118686676025
1260;0.5416666865348816;0.8500000238418579;1.7698118686676025;1.7698118686676025
1261;0.6333333253860474;0.7333333492279053;1.7698118686676025;1.7698118686676025
1262;0.5666666626930237;0.8916666507720947;1.7698118686676025;1.7698118686676025
1263;0.44999998807907104;0.9083333611488342;1.7698118686676025;1.7698118686676025
1264;0.5;0.9333333373069763;1.7698118686676025;1.7698118686676025
1265;0.42500001192092896;0.9333333373069763;1.7698118686676025;1.7698118686676025
1266;0.5333333611488342;0.9166666865348816;1.7698118686676025;1.7698118686676025
1267;0.49166667461395264;0.8416666388511658;1.7698118686676025;1.7698118686676025
1268;0.46666666865348816;0.8583333492279053;1.7698118686676025;1.7698118686676025
1269;0.5833333134651184;0.8999999761581421;1.7698118686676025;1.7698118686676025
1270;0.5249999761581421;0.7916666865348816;1.7698118686676025;1.7698118686676025
1271;0.5166666507720947;0.949999988079071;1.7698118686676025;1.7698118686676025
1272;0.5083333253860474;1.0333333015441895;1.7698118686676025;1.7698118686676025
1273;0.5249999761581421;1.0416666269302368;1.7698118686676025;1.7698118686676025
1274;0.46666666865348816;1.0333333015441895;1.7698118686676025;1.7698118686676025
1275;0.5416666865348816;0.8999999761581421;1.7698118686676025;1.7698118686676025
1276;0.5;0.875;1.7698118686676025;1.7698118686676025
1277;0.5249999761581421;0.8416666388511658;1.7698118686676025;1.7698118686676025
1278;0.4833333194255829;0.9333333373069763;1.7698118686676025;1.7698118686676025
1279;0.5916666388511658;0.8666666746139526;1.7698118686676025;1.7698118686676025
1280;0.5416666865348816;0.824999988079071;1.7698118686676025;1.7698118686676025
1281;0.42500001192092896;0.8500000238418579;1.7698118686676025;1.7698118686676025
1282;0.5416666865348816;0.8500000238418579;1.7698118686676025;1.7698118686676025
1283;0.49166667461395264;0.8583333492279053;1.7698118686676025;1.7698118686676025
1284;0.5083333253860474;0.8416666388511658;1.7698118686676025;1.7698118686676025
1285;0.38333332538604736;0.800000011920929;1.7698118686676025;1.7698118686676025
1286;0.5249999761581421;0.8666666746139526;1.7698118686676025;1.7698118686676025
1287;0.4749999940395355;0.875;1.7698118686676025;1.7698118686676025
1288;0.5166666507720947;0.7333333492279053;1.7698118686676025;1.7698118686676025
1289;0.5166666507720947;0.8416666388511658;1.7698118686676025;1.7698118686676025
1290;0.4166666567325592;0.800000011920929;1.7698118686676025;1.7698118686676025
1291;0.5666666626930237;0.8500000238418579;1.7698118686676025;1.7698118686676025
1292;0.46666666865348816;0.9583333134651184;1.7698118686676025;1.7698118686676025
1293;0.375;0.800000011920929;1.7698118686676025;1.7698118686676025
1294;0.46666666865348816;0.9583333134651184;1.7698118686676025;1.7698118686676025
1295;0.5916666388511658;0.925000011920929;1.7698118686676025;1.7698118686676025
1296;0.5166666507720947;0.9583333134651184;1.7698118686676025;1.7698118686676025
1297;0.5333333611488342;0.925000011920929;1.7698118686676025;1.7698118686676025
1298;0.46666666865348816;0.8916666507720947;1.7698118686676025;1.7698118686676025
1299;0.49166667461395264;0.9333333373069763;1.7698118686676025;1.7698118686676025
1300;0.375;0.925000011920929;1.7698118686676025;1.7698118686676025
1301;0.46666666865348816;1.0750000476837158;1.7698118686676025;1.7698118686676025
1302;0.5;1.0499999523162842;1.7698118686676025;1.7698118686676025
1303;0.5083333253860474;0.8916666507720947;1.7698118686676025;1.7698118686676025
1304;0.5666666626930237;0.8833333253860474;1.7698118686676025;1.7698118686676025
1305;0.5916666388511658;1.024999976158142;1.7698118686676025;1.7698118686676025
1306;0.46666666865348816;0.8999999761581421;1.7698118686676025;1.7698118686676025
1307;0.3916666805744171;0.8083333373069763;1.7698118686676025;1.7698118686676025
1308;0.4833333194255829;1.0333333015441895;1.7698118686676025;1.7698118686676025
1309;0.4166666567325592;0.949999988079071;1.7698118686676025;1.7698118686676025
1310;0.5;0.7749999761581421;1.7698118686676025;1.7698118686676025
1311;0.49166667461395264;0.8416666388511658;1.7698118686676025;1.7698118686676025
1312;0.5083333253860474;0.8166666626930237;1.7698118686676025;1.7698118686676025
1313;0.4833333194255829;0.949999988079071;1.7698118686676025;1.7698118686676025
1314;0.5083333253860474;0.8916666507720947;1.7698118686676025;1.7698118686676025
1315;0.6333333253860474;0.9333333373069763;1.7698118686676025;1.7698118686676025
1316;0.5333333611488342;0.8999999761581421;1.7698118686676025;1.7698118686676025
1317;0.44999998807907104;0.8083333373069763;1.7698118686676025;1.7698118686676025
1318;0.6000000238418579;0.9083333611488342;1.7698118686676025;1.7698118686676025
1319;0.5583333373069763;0.9750000238418579;1.7698118686676025;1.7698118686676025
1320;0.6166666746139526;0.8916666507720947;1.7698118686676025;1.7698118686676025
1321;0.5083333253860474;1.0;1.7698118686676025;1.7698118686676025
1322;0.6416666507720947;0.8916666507720947;1.7698118686676025;1.7698118686676025
1323;0.42500001192092896;0.8916666507720947;1.7698118686676025;1.7698118686676025
1324;0.5666666626930237;0.75;1.7698118686676025;1.7698118686676025
1325;0.4749999940395355;0.8583333492279053;1.7698118686676025;1.7698118686676025
1326;0.574999988079071;0.8166666626930237;1.7698118686676025;1.7698118686676025
1327;0.38333332538604736;0.8500000238418579;1.7698118686676025;1.7698118686676025
1328;0.46666666865348816;0.8916666507720947;1.7698118686676025;1.7698118686676025
1329;0.4583333432674408;0.8666666746139526;1.7698118686676025;1.7698118686676025
1330;0.5249999761581421;1.0;1.7698118686676025;1.7698118686676025
1331;0.4833333194255829;0.8083333373069763;1.7698118686676025;1.7698118686676025
1332;0.40833333134651184;1.0833333730697632;1.7698118686676025;1.7698118686676025
1333;0.5666666626930237;0.8500000238418579;1.7698118686676025;1.7698118686676025
1334;0.44999998807907104;0.8666666746139526;1.7698118686676025;1.7698118686676025
1335;0.4583333432674408;0.925000011920929;1.7698118686676025;1.7698118686676025
1336;0.5916666388511658;0.9333333373069763;1.7698118686676025;1.7698118686676025
1337;0.4833333194255829;0.8083333373069763;1.7698118686676025;1.7698118686676025
1338;0.4749999940395355;0.8166666626930237;1.7698118686676025;1.7698118686676025
1339;0.5666666626930237;0.7666666507720947;1.7698118686676025;1.7698118686676025
1340;0.40833333134651184;0.9166666865348816;1.7698118686676025;1.7698118686676025
1341;0.625;0.8666666746139526;1.7698118686676025;1.7698118686676025
1342;0.46666666865348816;0.800000011920929;1.7698118686676025;1.7698118686676025
1343;0.4833333194255829;0.875;1.7698118686676025;1.7698118686676025
1344;0.4583333432674408;0.8666666746139526;1.7698118686676025;1.7698118686676025
1345;0.49166667461395264;0.9166666865348816;1.7698118686676025;1.7698118686676025
1346;0.574999988079071;0.8500000238418579;1.7698118686676025;1.7698118686676025
1347;0.5416666865348816;1.0166666507720947;1.7698118686676025;1.7698118686676025
1348;0.40833333134651184;0.9166666865348816;1.7698118686676025;1.7698118686676025
1349;0.44999998807907104;0.675000011920929;1.7698118686676025;1.7698118686676025
1350;0.5333333611488342;0.8333333134651184;1.7698118686676025;1.7698118686676025
1351;0.5916666388511658;0.9166666865348816;1.7698118686676025;1.7698118686676025
1352;0.5416666865348816;0.925000011920929;1.7698118686676025;1.7698118686676025
1353;0.6000000238418579;0.8416666388511658;1.7698118686676025;1.7698118686676025
1354;0.5833333134651184;0.9416666626930237;1.7698118686676025;1.7698118686676025
1355;0.574999988079071;1.0083333253860474;1.7698118686676025;1.7698118686676025
1356;0.5249999761581421;0.824999988079071;1.7698118686676025;1.7698118686676025
1357;0.4000000059604645;0.7916666865348816;1.7698118686676025;1.7698118686676025
1358;0.6000000238418579;0.824999988079071;1.7698118686676025;1.7698118686676025
1359;0.42500001192092896;0.75;1.7698118686676025;1.7698118686676025
1360;0.5083333253860474;0.7916666865348816;1.7698118686676025;1.7698118686676025
1361;0.5083333253860474;0.8416666388511658;1.7698118686676025;1.7698118686676025
1362;0.4749999940395355;1.0083333253860474;1.7698118686676025;1.7698118686676025
1363;0.5333333611488342;1.0583332777023315;1.7698118686676025;1.7698118686676025
1364;0.4416666626930237;0.8999999761581421;1.7698118686676025;1.7698118686676025
1365;0.625;0.875;1.7698118686676025;1.7698118686676025
1366;0.5416666865348816;0.8500000238418579;1.7698118686676025;1.7698118686676025
1367;0.5916666388511658;0.9083333611488342;1.7698118686676025;1.7698118686676025
1368;0.5583333373069763;0.9333333373069763;1.7698118686676025;1.7698118686676025
1369;0.36666667461395264;0.7666666507720947;1.7698118686676025;1.7698118686676025
1370;0.5666666626930237;0.7916666865348816;1.7698118686676025;1.7698118686676025
1371;0.5166666507720947;1.0833333730697632;1.7698118686676025;1.7698118686676025
1372;0.49166667461395264;0.8999999761581421;1.7698118686676025;1.7698118686676025
1373;0.4833333194255829;0.7583333253860474;1.7698118686676025;1.7698118686676025
1374;0.5083333253860474;0.8333333134651184;1.7698118686676025;1.7698118686676025
1375;0.49166667461395264;0.8999999761581421;1.7698118686676025;1.7698118686676025
1376;0.4749999940395355;0.75;1.7698118686676025;1.7698118686676025
1377;0.4583333432674408;0.9083333611488342;1.7698118686676025;1.7698118686676025
1378;0.5916666388511658;0.8166666626930237;1.7698118686676025;1.7698118686676025
1379;0.49166667461395264;0.8916666507720947;1.7698118686676025;1.7698118686676025
1380;0.6499999761581421;0.824999988079071;1.7698118686676025;1.7698118686676025
1381;0.42500001192092896;0.9166666865348816;1.7698118686676025;1.7698118686676025
1382;0.550000011920929;0.7166666388511658;1.7698118686676025;1.7698118686676025
1383;1.0166666507720947;0.6666666865348816;0.649994432926178;0.649994432926178
1384;0.8999999761581421;0.6666666865348816;0.649994432926178;0.649994432926178
1385;1.0;0.675000011920929;0.649994432926178;0.649994432926178
1386;0.9416666626930237;0.6916666626930237;0.649994432926178;0.649994432926178
1387;1.0;0.5249999761581421;0.649994432926178;0.649994432926178
1388;1.100000023841858;0.6333333253860474;0.649994432926178;0.649994432926178
1389;0.9416666626930237;0.6499999761581421;0.649994432926178;0.649994432926178
1390;1.0416666269302368;0.5166666507720947;0.649994432926178;0.649994432926178
1391;0.9416666626930237;0.5666666626930237;0.649994432926178;0.649994432926178
1392;1.024999976158142;0.6583333611488342;0.649994432926178;0.649994432926178
1393;0.9166666865348816;0.5666666626930237;0.649994432926178;0.649994432926178
1394;0.7666666507720947;0.6166666746139526;0.649994432926178;0.649994432926178
1395;0.8833333253860474;0.5249999761581421;0.649994432926178;0.649994432926178
1396;0.9083333611488342;0.625;0.649994432926178;0.649994432926178
1397;1.100000023841858;0.5666666626930237;0.649994432926178;0.649994432926178
1398;0.875;0.6000000238418579;0.649994432926178;0.649994432926178
1399;0.8416666388511658;0.675000011920929;0.649994432926178;0.649994432926178
1400;1.0333333015441895;0.6166666746139526;0.649994432926178;0.649994432926178
1401;0.8500000238418579;0.6000000238418579;0.649994432926178;0.649994432926178
1402;1.0333333015441895;0.6166666746139526;0.649994432926178;0.649994432926178
1403;0.9083333611488342;0.75;0.649994432926178;0.649994432926178
1404;0.925000011920929;0.6499999761581421;0.649994432926178;0.649994432926178
1405;0.8166666626930237;0.5583333373069763;0.649994432926178;0.649994432926178
1406;0.9583333134651184;0.6083333492279053;0.649994432926178;0.649994432926178
1407;1.0;0.550000011920929;0.649994432926178;0.649994432926178
1408;0.8833333253860474;0.6000000238418579;0.649994432926178;0.649994432926178
1409;0.8416666388511658;0.6333333253860474;0.649994432926178;0.649994432926178
1410;0.9833333492279053;0.6083333492279053;0.649994432926178;0.649994432926178
1411;1.024999976158142;0.675000011920929;0.649994432926178;0.649994432926178
1412;0.8416666388511658;0.625;0.649994432926178;0.649994432926178
1413;0.9750000238418579;0.6083333492279053;0.649994432926178;0.649994432926178
1414;0.9166666865348816;0.5833333134651184;0.649994432926178;0.649994432926178
1415;0.9916666746139526;0.6166666746139526;0.649994432926178;0.649994432926178
1416;0.9666666388511658;0.6499999761581421;0.649994432926178;0.649994432926178
1417;0.9166666865348816;0.7166666388511658;0.649994432926178;0.649994432926178
1418;0.8083333373069763;0.6000000238418579;0.649994432926178;0.649994432926178
1419;0.8916666507720947;0.625;0.649994432926178;0.649994432926178
1420;0.8500000238418579;0.7083333134651184;0.649994432926178;0.649994432926178
1421;0.9416666626930237;0.574999988079071;0.649994432926178;0.649994432926178
1422;0.9166666865348816;0.5833333134651184;0.649994432926178;0.649994432926178
1423;1.0750000476837158;0.6583333611488342;0.649994432926178;0.649994432926178
1424;1.0666667222976685;0.550000011920929;0.649994432926178;0.649994432926178
1425;0.9166666865348816;0.6000000238418579;0.649994432926178;0.649994432926178
1426;0.9666666388511658;0.675000011920929;0.649994432926178;0.649994432926178
1427;0.824999988079071;0.550000011920929;0.649994432926178;0.649994432926178
1428;0.824999988079071;0.6083333492279053;0.649994432926178;0.649994432926178
1429;1.0416666269302368;0.6166666746139526;0.649994432926178;0.649994432926178
1430;0.8166666626930237;0.5666666626930237;0.649994432926178;0.649994432926178
1431;1.024999976158142;0.5583333373069763;0.649994432926178;0.649994432926178
1432;0.925000011920929;0.5249999761581421;0.649994432926178;0.649994432926178
1433;1.125;0.6583333611488342;0.649994432926178;0.649994432926178
1434;1.024999976158142;0.699999988079071;0.649994432926178;0.649994432926178
1435;0.9166666865348816;0.6499999761581421;0.649994432926178;0.649994432926178
1436;0.9333333373069763;0.7749999761581421;0.649994432926178;0.649994432926178
1437;0.7583333253860474;0.574999988079071;0.649994432926178;0.649994432926178
1438;1.0;0.5583333373069763;0.649994432926178;0.649994432926178
1439;1.0499999523162842;0.5666666626930237;0.649994432926178;0.649994432926178
1440;0.949999988079071;0.6000000238418579;0.649994432926178;0.649994432926178
1441;0.9750000238418579;0.6166666746139526;0.649994432926178;0.649994432926178
1442;0.9916666746139526;0.5916666388511658;0.649994432926178;0.649994432926178
1443;0.9166666865348816;0.8333333134651184;0.7955387234687805;0.7955387234687805
1444;1.0;0.8166666626930237;0.7955387234687805;0.7955387234687805
1445;1.0833333730697632;0.7749999761581421;0.7955387234687805;0.7955387234687805
1446;0.949999988079071;0.6166666746139526;0.7955387234687805;0.7955387234687805
1447;1.0833333730697632;0.8083333373069763;0.7955387234687805;0.7955387234687805
1448;1.0083333253860474;0.8999999761581421;0.7955387234687805;0.7955387234687805
1449;1.0;0.7749999761581421;0.7955387234687805;0.7955387234687805
1450;0.9916666746139526;0.7083333134651184;0.7955387234687805;0.7955387234687805
1451;0.9333333373069763;0.8333333134651184;0.7955387234687805;0.7955387234687805
1452;1.0;0.9333333373069763;0.7955387234687805;0.7955387234687805
1453;0.9416666626930237;0.8666666746139526;0.7955387234687805;0.7955387234687805
1454;1.0083333253860474;0.875;0.7955387234687805;0.7955387234687805
1455;0.875;0.7833333611488342;0.7955387234687805;0.7955387234687805
1456;0.9916666746139526;0.949999988079071;0.7955387234687805;0.7955387234687805
1457;0.9666666388511658;0.75;0.7955387234687805;0.7955387234687805
1458;0.8083333373069763;0.8083333373069763;0.7955387234687805;0.7955387234687805
1459;0.949999988079071;0.8166666626930237;0.7955387234687805;0.7955387234687805
1460;0.8916666507720947;0.7916666865348816;0.7955387234687805;0.7955387234687805
1461;1.0083333253860474;0.8333333134651184;0.7955387234687805;0.7955387234687805
1462;0.9833333492279053;0.8416666388511658;0.7955387234687805;0.7955387234687805
1463;0.9166666865348816;0.9083333611488342;0.7955387234687805;0.7955387234687805
1464;0.9750000238418579;0.7583333253860474;0.7955387234687805;0.7955387234687805
1465;0.925000011920929;0.824999988079071;0.7955387234687805;0.7955387234687805
1466;0.949999988079071;0.8583333492279053;0.7955387234687805;0.7955387234687805
1467;1.0166666507720947;0.7916666865348816;0.7955387234687805;0.7955387234687805
1468;0.875;0.7916666865348816;0.7955387234687805;0.7955387234687805
1469;1.1166666746139526;0.8166666626930237;0.7955387234687805;0.7955387234687805
1470;1.0333333015441895;0.7666666507720947;0.7955387234687805;0.7955387234687805
1471;0.9583333134651184;0.7666666507720947;0.7955387234687805;0.7955387234687805
1472;1.1666666269302368;0.8500000238418579;0.7955387234687805;0.7955387234687805
1473;0.9083333611488342;0.7749999761581421;0.7955387234687805;0.7955387234687805
1474;0.9166666865348816;0.8916666507720947;0.7955387234687805;0.7955387234687805
1475;0.8333333134651184;0.6916666626930237;0.7955387234687805;0.7955387234687805
1476;1.1583333015441895;0.8666666746139526;0.7955387234687805;0.7955387234687805
1477;0.9333333373069763;0.7666666507720947;0.7955387234687805;0.7955387234687805
1478;1.024999976158142;0.7250000238418579;0.7955387234687805;0.7955387234687805
1479;0.8916666507720947;0.8083333373069763;0.7955387234687805;0.7955387234687805
1480;1.1083333492279053;0.9083333611488342;0.7955387234687805;0.7955387234687805
1481;0.8666666746139526;0.7833333611488342;0.7955387234687805;0.7955387234687805
1482;0.9916666746139526;0.6499999761581421;0.7955387234687805;0.7955387234687805
1483;0.824999988079071;0.9750000238418579;0.7955387234687805;0.7955387234687805
1484;0.949999988079071;0.6416666507720947;0.7955387234687805;0.7955387234687805
1485;1.0166666507720947;0.875;0.7955387234687805;0.7955387234687805
1486;0.8333333134651184;0.75;0.7955387234687805;0.7955387234687805
1487;0.875;0.7749999761581421;0.7955387234687805;0.7955387234687805
1488;0.8999999761581421;0.7333333492279053;0.7955387234687805;0.7955387234687805
1489;1.0583332777023315;0.6833333373069763;0.7955387234687805;0.7955387234687805
1490;1.0083333253860474;0.824999988079071;0.7955387234687805;0.7955387234687805
1491;0.8999999761581421;0.625;0.7955387234687805;0.7955387234687805
1492;1.0166666507720947;0.8416666388511658;0.7955387234687805;0.7955387234687805
1493;1.1583333015441895;0.7083333134651184;0.7955387234687805;0.7955387234687805
1494;0.9916666746139526;0.7833333611488342;0.7955387234687805;0.7955387234687805
1495;1.1749999523162842;0.7250000238418579;0.7955387234687805;0.7955387234687805
1496;1.024999976158142;0.7166666388511658;0.7955387234687805;0.7955387234687805
1497;0.949999988079071;0.699999988079071;0.7955387234687805;0.7955387234687805
1498;1.1749999523162842;0.6416666507720947;0.7955387234687805;0.7955387234687805
1499;1.125;0.75;0.7955387234687805;0.7955387234687805
1500;1.0666667222976685;0.7333333492279053;0.7955387234687805;0.7955387234687805
1501;1.0083333253860474;0.875;0.7955387234687805;0.7955387234687805
1502;1.125;0.8166666626930237;0.7955387234687805;0.7955387234687805
1503;1.0750000476837158;0.7416666746139526;0.7955387234687805;0.7955387234687805
1504;0.8666666746139526;0.7749999761581421;0.7955387234687805;0.7955387234687805
1505;0.9583333134651184;0.824999988079071;0.7955387234687805;0.7955387234687805
1506;0.9666666388511658;0.7583333253860474;0.7955387234687805;0.7955387234687805
1507;0.9416666626930237;0.6499999761581421;0.7955387234687805;0.7955387234687805
1508;1.125;0.8999999761581421;0.7955387234687805;0.7955387234687805
1509;1.0166666507720947;0.699999988079071;0.7955387234687805;0.7955387234687805
1510;1.024999976158142;0.8833333253860474;0.7955387234687805;0.7955387234687805
1511;1.024999976158142;0.7916666865348816;0.7955387234687805;0.7955387234687805
